id 	 Predicted_Similiary 
fad9a998df8201763ccdb4d7d , -0.10784918814897537 
a82fc9b6b6ee31d1860a5e07b , -0.10725871473550797 
110f88fff4e44319731f43299 , -0.15795785188674927 
4d75eebd58e786c6bf97d0d0c , -0.24935968220233917 
6ef0eb88a23ee6d0792adeefa , -0.1918465793132782 
ac7dda675e97a8a92b15713d6 , -0.15843378007411957 
b497718ce8d6c37a637ee7561 , -0.12346435338258743 
6033cd460394c97ef97e874aa , -0.23407360911369324 
77ff00ed02295883415083a11 , -0.21096287667751312 
4c524e05a75c8c1facaca0ff9 , -0.2011767476797104 
3bd0cefcbc08301466ea3a466 , -0.1566787213087082 
0b1c3ab0131da5f4f5dc401c9 , -0.161600261926651 
e549bd2cec16e83a1ca4e70dc , -0.2552597224712372 
382870e88c39715a70c725321 , -0.17944227159023285 
5d96047910f274c23ad1653ef , -0.2651444971561432 
abf16c219a40c3f3898c4f893 , -0.1602526605129242 
daa5c86bf14fda8d0c1c2d711 , -0.2931501567363739 
5607788f4f71a7666ea13de07 , -0.2441752403974533 
fcad5ac226a62b1fc3b072d90 , -0.24295833706855774 
ff31501f3d7e20ab1766255c3 , -0.13092581927776337 
659a2fbbd6c38280fbb1b8262 , -0.2403246909379959 
6ebad06ea8107fcdc0ddc3979 , -0.20640316605567932 
08ddb6e3a0262a0a1ad439bd2 , -0.19443753361701965 
8291b7cbc25c0b447235ceb64 , -0.14838053286075592 
64079e44fdcdbf118780ee902 , -0.256570041179657 
2ba8e726980d65c4054ad103d , -0.09411346167325974 
59b1999a89b33f492cbae09a4 , -0.12499048560857773 
8830303451b896044f875f926 , -0.07649920135736465 
3cdc5dc6159945ebae8f84baa , -0.2153012901544571 
59fa41bd2291aa2ead47f1945 , -0.1151476725935936 
d5ade39246b61c26bde1f8240 , -0.1963479071855545 
d59e6d594876456e551ad1856 , -0.19114190340042114 
683245f4e21fe00b34d312523 , -0.20667336881160736 
dc1384a3d2dc0229059aab724 , -0.09740925580263138 
fa3eca140e56e730a08ee5a05 , -0.22808204591274261 
2213f3c1f83c20d716f97754f , -0.0888068675994873 
4cea9e48b2a7453789e37e652 , -0.1919730305671692 
49d05ac76e6c869ab739249a3 , -0.19140562415122986 
4f95cc94aa03f0de057cc6520 , -0.18728739023208618 
2fe7b1b875a41def22bd863a1 , -0.12124105542898178 
f6d46b57697732b3a08e0afa1 , -0.17984969913959503 
1238aa16808b3c356ff4d7e19 , -0.18957088887691498 
15be8c3a7f2bcb6961402da42 , -0.20624999701976776 
86d391febc96f4652fdc6d423 , -0.1109660193324089 
575477525b0f4a47b2f2eb6e2 , -0.18338972330093384 
f13201fadab628f74fdf1196f , -0.24309970438480377 
bf5411390f0eed7cf7fe52ce4 , -0.11452130228281021 
ddae79b5b8c855db2e2593d43 , -0.19287969172000885 
1b2a8277b757aa36f0ec7f6f3 , 0.00038599036633968353 
0a0dcfb1d8471389424848d48 , -0.22555653750896454 
127a18b3bdae94968587187c0 , -0.21591734886169434 
5789e1f49cb221174d9cdab90 , -0.1384027600288391 
471f862c24fe1c11799928e56 , -0.18767020106315613 
c5b8a2b6f783cd9799d921956 , -0.2236434370279312 
af8909e4774a873a0340a5cdd , -0.22432248294353485 
69fe83bd935dc8d9aae273d24 , -0.19969050586223602 
316dfdbbe6283718860d9045d , -0.1680072396993637 
d49326dcc93b66c767b17282f , -0.09359226375818253 
6afe9c03e9eac6d14ac18b5ea , -0.2180456519126892 
7f9c4b901b4d1d111f4539552 , -0.18724030256271362 
506c7298df4af6b8962eb73d8 , -0.1979021579027176 
bfe45f96a4efe2c5b27a4e54a , -0.22790184617042542 
a13a4b90b93d3a455bc86d5fa , -0.21758541464805603 
7b85ca8c405a502cf3ba42fbe , -0.15265114605426788 
607bf6fd767d7d454634f33af , -0.19389945268630981 
bc2c4ee2bcd6f708fa74bb236 , -0.18764539062976837 
75b2616bc34d19a610d9e48b1 , -0.17508363723754883 
dccaece39e73179854dcf2f89 , -0.17744921147823334 
d9682991c97fb5fdf62b5352a , -0.1542576402425766 
6053bdb90b9355ec9de5526ff , -0.22097833454608917 
0121c68f02afcab3fb66350e9 , -0.13692708313465118 
9e88c4dedf0c21013e6910c31 , -0.16229939460754395 
2c5d11f7c72bb1bb4e5e774a2 , -0.23402361571788788 
ac8e632987285fe8f56a99da4 , -0.271418958902359 
67943f0dc9ac73458cb0953c2 , -0.13378775119781494 
9cec99bd2880d87c11e76bec4 , -0.24805064499378204 
bfe6efa40cc0828633ea29608 , -0.0633622482419014 
32dd37dada6f7232c0f9a9542 , -0.12691281735897064 
0f76d901223138d7e5bf09c4c , -0.12501181662082672 
35d096846b0da67cbfb29988f , -0.17731314897537231 
4726a19737f4b992c17f6df44 , -0.19180014729499817 
e04f17d8820b77c92d3d45836 , -0.13356813788414001 
2cb045596ca2ef32a699bfbc7 , -0.10371274501085281 
1671722f15dcf42a0f89e3721 , -0.15026719868183136 
254c865f0a7c6c853831d0a44 , -0.10105381160974503 
2604687a559c7ab9535b8fd24 , -0.2233361452817917 
d31546882cc340792776d5fca , -0.21989762783050537 
18461f77b1e1c977ba5a4590e , -0.19152048230171204 
4ad683719c0546691b591dd16 , -0.06853989511728287 
d0f43d50be7430bfb53f1fb6a , -0.07161116600036621 
f59324e0df1cd2fd3c7e99877 , -0.130807027220726 
0a26950d3dd55a9d10026a33e , -0.22017821669578552 
cfade4e81f193fc9b1b09506e , -0.23663237690925598 
dba5e6daba148fee0eb57a343 , -0.2554928958415985 
b2bc8092f7f55bd66cee0ff43 , -0.1440843939781189 
09242e5348fcf2571ffb03b14 , -0.238789901137352 
051c67e44f475016bb80c04e6 , -0.136227086186409 
e30869c1946ace84573d70136 , -0.18031789362430573 
d1c511c554ed753db3ff5d3c0 , -0.19798238575458527 
0e76254b4ca76073a036023dc , -0.0362914577126503 
33e0f66a0d28ee37b576cee5a , -0.22343310713768005 
d364af95febdf83c68baafd9b , -0.25622281432151794 
45c36a62b344bba06f2c18f2e , -0.24508126080036163 
81988616b124983b7d6ee9200 , -0.19316624104976654 
d1fd3ef98633c705346ec8810 , -0.2553957402706146 
44d9387a2df092fb0028b5772 , -0.0572190061211586 
63867539845b4ddb846ca3837 , -0.24367180466651917 
a0fab8c237c6aff08283e400a , -0.13544602692127228 
471f9d081ec8d3726e037c942 , -0.25110670924186707 
c8fe3909c2c246a971f158e62 , -0.1410786509513855 
b73ff8f485d41a84ec5743bff , -0.1333557516336441 
2fabd7be044e9c10fc250e575 , -0.20142965018749237 
651e80da71db9d4075ad1d121 , -0.3026564121246338 
555e3fec4e130c5d71c2ddd03 , -0.24539236724376678 
fcb6fc70c5d351bfb3778bbbc , -0.19596664607524872 
bc165b0743b2dc3076ec29ec3 , -0.11878783255815506 
3b9d721c65c3ead4b9ca3469c , -0.25047770142555237 
b01f75760de47178d167841c7 , -0.18260113894939423 
290349f0220209fb773fd7d2b , -0.19037292897701263 
4cc269e38a020aebaa973d4b3 , -0.1898922324180603 
56f289e07b29e90eb1100e200 , -0.24831317365169525 
c79f2da67d1d4b7226add2962 , -0.22612778842449188 
896c285fe591e3dd198234aa4 , -0.18005771934986115 
73c22157fbd8a986f109e37a3 , -0.11628019064664841 
49b95be03dd9a24e1d89ca527 , -0.18266236782073975 
b190cbc3c75a3dc263992c3cd , -0.20164847373962402 
cccb65a42c2f83d1aee2d58c3 , -0.16885434091091156 
89c92685225bc5f7a4ad31ce7 , -0.20042948424816132 
071f45c3339a17e014ab36a22 , -0.14349934458732605 
4ed6e8fa79c4255eab1eff30c , -0.148929163813591 
9fbeb2f96c91161ca6afa9375 , -0.18112915754318237 
8d15459b9f365691e53039d5e , -0.2576797902584076 
6883cf44469556696599b8a57 , -0.17228546738624573 
8377b7a6f94eb2fdfae69121b , -0.1887901872396469 
ce1a78b2b591a82c1e9835cc9 , -0.19144946336746216 
6f2bbb08f55b5a2827646c63f , -0.22576205432415009 
a5f01f9b533d33bea110b17b0 , -0.2361416518688202 
13ebba1f5e4bbd66b22deb25a , -0.24751923978328705 
71dc943a869a6e6fde7820afb , -0.021527761593461037 
ed67870522cca827f60c3aed8 , -0.21043188869953156 
ae4848f83c72beadd6af23f94 , -0.19256795942783356 
97f39aa0678206387865570f7 , -0.23129026591777802 
c057feab239f331feb7344af8 , -0.2132522314786911 
4a8c1146482eaa8a729570715 , -0.1881786435842514 
d9cfa9eb8f76839c0cc23bc3a , -0.09929760545492172 
f8fff11835e6dbf806f7ee78b , -0.17456121742725372 
776698d96f15b41e4543e91c8 , -0.19947777688503265 
83b93be75d29d691e184efe87 , -0.2681228220462799 
d32263c20e281a55929bb8ff5 , -0.20082947611808777 
5d095c5f1f148eaa80bfc9407 , -0.10305860638618469 
e9209d6c8ece4037aa34b2d44 , -0.18007846176624298 
0c0dfce871f1899939936f84d , -0.17498159408569336 
27220f1d1c4972b8868832b87 , -0.1325692981481552 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.19169394671916962 
f9b83c684f77a348dd5a8d6fa , -0.14366155862808228 
b89ca95251585c2b30a944dd5 , -0.17757628858089447 
61b39b60058ef41a937a5cb22 , -0.08501865714788437 
d1390bdb75abba797bcd6b54f , -0.15383188426494598 
20738c3185055ca22a0aac32f , -0.18370020389556885 
cd7dd7ba5f681255b02d25315 , -0.14351674914360046 
078b0d2ecf0f2eb73f0b14863 , -0.2029307335615158 
f6449aa9eceed15532397e19d , -0.17597009241580963 
75cfc149af9d519135940b433 , -0.17175689339637756 
174e6e259cceaa7420045011e , -0.22202222049236298 
e07494c88bbb22730a5341be2 , -0.1749589741230011 
ca4db7c55678a8c5a91aa3cc7 , -0.14381039142608643 
7ff73ebd01663c3097190fbe1 , -0.14235174655914307 
703efac1b02c581172b312c0d , -0.11956559866666794 
8114ed155b569414cf73857cf , -0.29696813225746155 
431020afe97d12ce7bbd1f157 , -0.1870088279247284 
268e257091c6cefa898493b5c , -0.18174318969249725 
5f9e02741ea56b207b0f77e13 , -0.1413668543100357 
7fe39254abc32f39c74da32dc , -0.24394120275974274 
8576c2d3ddd487067e57ec356 , -0.20264223217964172 
d5e237f7d02744da2b6455f65 , -0.17206241190433502 
afa42604391a05a5b8865df2e , -0.09908384829759598 
be8c4eac718fbb6bfe4f38c6e , -0.1847461760044098 
4d228827be8d34e1258131e09 , -0.21307924389839172 
e332c348fb988c0b8ef163e51 , -0.12449241429567337 
ca23334158463b1b2b098d5e4 , -0.20612946152687073 
2df5017e04938bfbc20117d45 , -0.12796729803085327 
ce1706d78d5356dfafa1d83d9 , -0.21325893700122833 
196696d07f7e030163d3c3c1e , -0.1297517567873001 
675714d705c0972bd7b6a95cd , -0.17537878453731537 
81c0c3c44192559a8f7d17165 , -0.14626188576221466 
ffe11a5d9a958da501702715b , -0.23518970608711243 
37e2a9b9f73a39d1dec81b7bd , -0.23297671973705292 
da2f1d8c9af1b737daef0ca26 , -0.020677873864769936 
8b03949ae1134615c5f723a38 , -0.0892845168709755 
6323112848988cccb32786c8c , -0.10972478985786438 
0b204c93fecdcdee725167736 , -0.10212599486112595 
c6ff11acacf3cd25534019fa3 , -0.1902502477169037 
0cf96db113ae239909a38aae0 , -0.13775502145290375 
2899c483cea090cfbc4bfa731 , -0.1706133633852005 
97fc0c388104e0e0bb5cbade8 , -0.21313679218292236 
37ff5cec119c10a4f4112dbc7 , -0.1811707764863968 
7fe6fa08088950f358a21d4e8 , -0.1680193990468979 
6061a2d86a2423258cabfcbdc , -0.10953352600336075 
922d9d6569e814df2e770d18b , -0.09738770872354507 
1feafbd26fa4e958ef382896e , -0.2003798484802246 
c40510d95effe320bc8ac5e40 , -0.2442747801542282 
a10a0167d8e729c935088b381 , -0.22464609146118164 
3e0b4d0a523e76636dd499f07 , -0.183804452419281 
0fd28a432e01f16eee7bcf174 , -0.0861949697136879 
b09d6de471223019dcc7e3de7 , -0.07605799287557602 
016dd89dd65fca22debcf7ee6 , -0.13654348254203796 
0f88c400064be6d5da2b99352 , -0.16512666642665863 
c08df0461ba5b404826ef9b1d , -0.1768457442522049 
217da0bc836a0a8de191d706b , -0.2804676592350006 
4df6c495bf791a5f254d0dee2 , -0.15953901410102844 
6c6e622d28ebb9226a7f69afe , -0.21070094406604767 
372e70537e0acddad43e3e320 , -0.08846826106309891 
f6b8a574308ed757c8676b603 , -0.1931328922510147 
8a8d418de774ce49f230e6d64 , -0.20165421068668365 
6815a6cde853f22f37b157097 , -0.19396236538887024 
4900a84e12fce52afd10798c1 , -0.2250918298959732 
d6cadcf69f17d2fe782a1ffff , -0.20818568766117096 
17a07978c825822f9f6278ef7 , -0.08782511204481125 
efa68902697eb34ff3b226ee1 , -0.25788021087646484 
dadbbbb774e020159769db8a8 , -0.10534095019102097 
1ddc495bc93d0995aae4b5df8 , -0.2167593538761139 
d1757c989e67bba70c4e091c2 , -0.22076040506362915 
90b73c470f78675cd8c519488 , -0.2223995178937912 
36570cf4962a462b45a0f39d7 , -0.10439329594373703 
5a3fc810cafaa461ed8ee808a , -0.16997051239013672 
6dc279a238139f41dfb3d6ca1 , -0.10696778446435928 
af6481d902e5feda549e3eb20 , -0.18747247755527496 
f272520dad974141d5e908ecf , -0.1863112449645996 
a1db28c3c2d88a03aa0b01e3f , -0.2338142842054367 
900fb134e87d713126f627798 , -0.2616637349128723 
338143bce787e648f022e267c , -0.19099672138690948 
76df81d2a4ca05686e41ebe20 , -0.25131943821907043 
9a5dd0cbd78907126f22a2fcc , -0.19578638672828674 
826fc33e21fc8d2ac50e291b3 , -0.2930692434310913 
47489cb1e5a3eff5b3b8d4af3 , -0.18979394435882568 
b5d6ae5e4f8242b57cdf5dc58 , -0.14533059298992157 
93cc475bcd6662becd103a936 , -0.08085378259420395 
c718f45628821bbd245146909 , -0.17562849819660187 
034aa3017b1fd06bf66214997 , -0.1757209300994873 
3cb5ad86d05d39fa8e24e5b23 , -0.14724428951740265 
8cd6f5492d385417a41f7669a , -0.07711842656135559 
e61f043f27e07b2c73d094756 , -0.07870573550462723 
83025a0f3696675a8d76788b5 , -0.24169722199440002 
0e312585620fd5987b24275bb , -0.2853107154369354 
a1ce9837d6e32150421d8c02c , -0.14545956254005432 
933d73a2171eb7567ab7fd6e0 , -0.1583925187587738 
9bde6367e1ab312e7de07ecef , -0.21313922107219696 
fee84990269f2391bc2b82f2a , -0.25520601868629456 
97f78e7d96cfe6c3cb707a726 , -0.17781078815460205 
bdcf3110a6afdce36467d7d76 , -0.08353676646947861 
8fbb48baeaaa4fa8942c23552 , -0.2089645117521286 
6b2e9cb82c1f89152ec6092f8 , -0.20003874599933624 
d5151ab74c781529ea421ab74 , -0.09731092303991318 
e730c028f624f4078b3ebfd80 , -0.161678284406662 
3f4130c303c36f441ca5b1bdb , -0.13018067181110382 
af795600c4b19c60b010c5ed8 , -0.10304772108793259 
0d0dfdcf27dedb7e90a13965e , -0.1097719594836235 
a7e0bb6740f3b68a784c8f434 , -0.2255134880542755 
46084586b5281e459e60ddcb3 , -0.20631559193134308 
29524713fc8e9aa14f81c6b29 , -0.14645710587501526 
829261dca27ae5b88be921560 , -0.17091211676597595 
c19013c5ca04d50c46f7ae012 , -0.2505737543106079 
e838075c507056ed5d385bec7 , -0.19773100316524506 
71c2c11e7fac73997bc3e0697 , -0.18781472742557526 
79d6e35cc587bfba4b54a8bb7 , -0.14457857608795166 
3870b2198e0e6a41c26bdc5b6 , -0.20316161215305328 
64701ed00d39bac2ed8a4925a , -0.13760104775428772 
b1652ae4b68e17890c3fd2ae7 , -0.27139371633529663 
bc63485b330cecae16ec8cbdc , -0.1184488907456398 
df21835af083ee0481fa5833a , -0.23720654845237732 
08d96319ab83ddd09445be0dc , -0.21878023445606232 
c70d6eda7b92b7f352300d6a0 , -0.2806760370731354 
6126d21f4d98bd073a08cb7a9 , -0.1535576581954956 
980238ffa117e972945d757dd , -0.02499435283243656 
a5377cd809aea4f89466d53a2 , -0.1453792005777359 
761aff20c96a2ca17f96b051b , -0.26336151361465454 
4dcd147a1c65d177ec83be6cd , -0.13941577076911926 
cb9e0b2f9350d98131f4b0796 , -0.08033821731805801 
19c9d752729dcb0c50af7f872 , -0.19567416608333588 
91968f836f4ff02928912ba18 , -0.31875935196876526 
a6b2110ecaa4aad7c46e71ffc , -0.27031370997428894 
ba2e7ec79f34272cd18a37cf4 , -0.14999131858348846 
fff1c8b64b4687e36e457e3af , -0.17276102304458618 
4017c2dbbed74c9b5215da44c , -0.30313703417778015 
