id 	 Predicted_Similiary 
6950e402dcd5daf2d2f891b33 , -0.041195351630449295 
9b22be7bf4522e8d43bc55a19 , -0.38960906863212585 
cae79b9209913b67218f4df10 , -0.17164325714111328 
602dc709e0a88a54613e56af7 , -0.24181613326072693 
a5377cd809aea4f89466d53a2 , -0.20405730605125427 
459b437d15b14e3fffe4c9750 , -0.11523275822401047 
317330fdf27b726009add1ae3 , -0.17667660117149353 
fc73009673c4013a0ca4b2891 , -0.12964105606079102 
2013bb3683acfdac2ad05b438 , -0.2634826898574829 
f5871536f83e86134e85c1fde , -0.14706522226333618 
45d055593c4a69d32bf93349e , -0.19196373224258423 
0a398d368bd239d55930c134b , -0.07757437229156494 
6ee7ccd36a69302c10537b19b , -0.3284124433994293 
fb79128cbaa87e5577c9d26c9 , -0.07182556390762329 
90f801e980a0b030d41cd4270 , -0.21053653955459595 
6c6e622d28ebb9226a7f69afe , -0.07248800247907639 
52f470d2952ad2cb2f75b45a1 , -0.28739771246910095 
deece0a11327b7878633eb9b6 , -0.22406044602394104 
548c3c5c0a44dc95d30a1505e , -0.16969025135040283 
67dac78befc639de35f9035af , -0.134209543466568 
dfbd0ab77fc6a3f2f1d47fbb2 , -0.3766094148159027 
06d0049d90c3240a0ac92e050 , -0.07560250163078308 
cb287a575ea329efdc4e67c90 , -0.12726354598999023 
4f7e3104944bdf5c6cb305107 , -0.06394738703966141 
6d41a5f2396b5d95cc3b97df8 , -0.08060070872306824 
3ac43092b9b259629a972ab8f , -0.28310006856918335 
406a4727c4621aa5a1477d49f , -0.09993962943553925 
a2fd4be49dd57bccf2d28b9f0 , -0.11904657632112503 
3d0728f8943c9f98e7b5185c3 , -0.11011278629302979 
3001e677f93d5a9341cf2d289 , -0.33449646830558777 
e6b50dce9b955153c197244bb , -0.1363707184791565 
0d05326775887cb65d6c400fd , -0.09111889451742172 
414e0fb8850110129b7e15982 , -0.19488894939422607 
beba5b30c9d0aa1f4cf2d20b8 , -0.11439955234527588 
900292ad0d4abbc2c847ff30f , -0.19674456119537354 
67d778d42fc8b9679f553047b , -0.15929719805717468 
781e3d8a5a18f2e4deb34ecf0 , -0.12736812233924866 
725f9c39e245d4c9eafb8b57c , -0.18705308437347412 
321341821561aa69248e586cf , -0.25024351477622986 
96ff3b1a492531e64215dd7fa , -0.3951427638530731 
9c8234f9cbc8ed372334bf3cc , -0.12304354459047318 
c6ff11acacf3cd25534019fa3 , -0.21762031316757202 
71c2c11e7fac73997bc3e0697 , -0.030022569000720978 
dd405f4ead00b9a46879f92d5 , -0.33391639590263367 
feb8c4c991dc356b978e5b61d , -0.26596829295158386 
cc30d1b845ae9438d4c8f7e1c , -0.13287723064422607 
71dc943a869a6e6fde7820afb , -0.1728387176990509 
14bab6128e40858ec8fd7d9f3 , -0.23898038268089294 
be3298473e23838853057257b , -0.19872617721557617 
78ef36418f129531a8166c527 , -0.3752412497997284 
57f23e3516b238b5b27a5116e , -0.20980259776115417 
35b70d747501a4c302f67aece , -0.3870919644832611 
cda7361790ae5dbf9d447c787 , -0.2110142707824707 
34868c4c7506adbffb4a01969 , -0.37441545724868774 
8bdefd337568b3da24067b568 , -0.08189450949430466 
4d3c26204c52dbda5edd3fc89 , -0.25935059785842896 
ff31501f3d7e20ab1766255c3 , -0.3568536341190338 
3f3b8b11f2cc5c1836d83fb08 , -0.15519243478775024 
0abbf6283d3e669fc87cf12ae , -0.07277712970972061 
8a8d418de774ce49f230e6d64 , -0.2759724259376526 
5f420a8b18d42e63def9049a3 , -0.03583699092268944 
e30869c1946ace84573d70136 , -0.1574772298336029 
316dfdbbe6283718860d9045d , -0.4143129587173462 
8e682feb79358c233dbc1228a , -0.060595765709877014 
2be295ecc201adb520864e90b , -0.10230802744626999 
6cbab4326a10a61824a7b393c , -0.2862013578414917 
09671299b2f7daf049bf4a11f , -0.16687029600143433 
d4ddf48fadbccd57446d6b8a0 , -0.0810408964753151 
b85dde60eb99ebd342549a43e , -0.12422915548086166 
5e013a103dc5f1a7a4c7006ff , -0.3659275472164154 
6bf73cb7592ae91f7bd6bf0e8 , -0.257754385471344 
284a7020c0f776204fbf1789b , -0.09364182502031326 
fa5cbca0fabe0353896fc7f40 , -0.18289759755134583 
e503f64a7d05202dc4a96dbed , -0.2290405035018921 
e730c028f624f4078b3ebfd80 , -0.22393792867660522 
dccaece39e73179854dcf2f89 , -0.41459497809410095 
397d5b86e9a2109f42455cd94 , -0.14219292998313904 
8033abbea75428677cc7ce46e , -0.11769122630357742 
16094f1ef7cd1da52ff6aea61 , -0.1439218819141388 
1405a48263345c65e4f1b7750 , -0.10974922776222229 
9267607ae8c357b70bd2a05b2 , -0.11457061767578125 
d1fd3ef98633c705346ec8810 , -0.17178741097450256 
fed23ffcf278c8e55a5cce83f , -0.32421937584877014 
f38df239a2af739aec42e07c1 , -0.1011076420545578 
5511b431f1dcf2ff4bf5aa39c , -0.10199643671512604 
fd49bd301905e670061d460c0 , -0.2837406098842621 
cf599632ecb1a33faa842232e , -0.21363484859466553 
47833412471517b70b02c3691 , -0.30667510628700256 
c553e2eea5dcd5d7b03b45a5a , -0.12642017006874084 
6b332986121fedd704f6c40bf , -0.3799685537815094 
1a803bdbcec0888540e43619a , -0.11558637768030167 
ab53bf9a60366fb55dd3405e5 , -0.04789166897535324 
61c0cd0dc2c6d7e4a3d4416e5 , -0.16951167583465576 
d1d58aab0e02adb4c1ab1cee3 , -0.37291064858436584 
9d6c76e2ef87bd4ec2c9b3f19 , -0.10652893781661987 
b24ee9a93735b46f0ebf709e7 , -0.3349159061908722 
dba5e6daba148fee0eb57a343 , -0.31400635838508606 
be8c4eac718fbb6bfe4f38c6e , -0.18189087510108948 
0af793fb6eecc02b30a4f8ba3 , -0.15394559502601624 
8fbb48baeaaa4fa8942c23552 , -0.3866252601146698 
1ce28e4fad9cc2a684c30c758 , -0.1764357089996338 
4883e82264d4473caf7eed17e , -0.15747040510177612 
659a2fbbd6c38280fbb1b8262 , -0.13876253366470337 
d6044ad42dc13233989a4b459 , -0.2297981083393097 
96b38e1cd727d3ae3ba286a2e , -0.44664838910102844 
c9f439fad0af95747f1c17099 , -0.26469889283180237 
dd2047e6185c6ef39e249d278 , -0.29984697699546814 
d3e7fc56af7bf1ab6fb933b13 , -0.16683116555213928 
efa36d380e37690b539775efa , -0.29023510217666626 
9988c917523d2fec1bd1fab1d , -0.13353291153907776 
69a7a338d8a326cafd3645a17 , -0.1582087278366089 
7331ccfa73083062bc04f2cfb , -0.08106821775436401 
a2414b903dd4a800cd463dd18 , -0.20148569345474243 
1ed51853dea53f8d59f1eb13a , -0.15928563475608826 
5acad7846d5edec421aa9d662 , -0.28558430075645447 
f72f0183bf0b83519fea6271c , -0.4300999343395233 
c79cab75c37af9e782406bacb , -0.3287787437438965 
765ba12857804a0291df3c513 , -0.22970223426818848 
4a3238a85900a5485e17111a6 , -0.09814952313899994 
5747ee6be091d399dadd73eb9 , -0.3182912766933441 
a7c205cbc9394408f292d663e , -0.22682318091392517 
2e63b5b5e3209fbb1559e4d1d , -0.2458365261554718 
7678ce7f3a50673241c2b6825 , -0.19912824034690857 
bbcd4ea72a17d28c858479923 , -0.3990826904773712 
6995f24bf39d797765c8716ba , -0.26906582713127136 
c91148c1da0f73b203254c0fe , -0.22966820001602173 
28e3c04b6d7e2bdcc7cd4ba27 , -0.15112251043319702 
41b237f109d75559ff37d7f8c , -0.09545791894197464 
9a5dd0cbd78907126f22a2fcc , -0.25054508447647095 
1ca6f383f8eb124beb79e5ee4 , -0.13840004801750183 
872536c49f314ff582b98d3b5 , -0.4039296805858612 
cf5fb26e3cfe0d4b93ef1dcce , -0.3112395107746124 
df8a2ac70f6b0a4396ceefed4 , -0.12133514881134033 
99af9d437ec0e5d01b4fa9521 , -0.1295824944972992 
b4b30a48453567cb217a04217 , -0.1898624300956726 
7fe39254abc32f39c74da32dc , -0.14225679636001587 
c95f5555175a0d22dc89a6203 , -0.1162726953625679 
e1ab1153748b43d98f198cc88 , -0.14972807466983795 
db8a85b151b7ae31955efb0bc , -0.13137510418891907 
f05f58cfbdaee1e9f3eebf143 , -0.1561184823513031 
91968f836f4ff02928912ba18 , -0.3766389787197113 
ebc00755ff77d017726d970da , -0.3654515743255615 
889aac2c8ad87df1ab0adebb9 , -0.09292679280042648 
6c479dc14ea00621243123ae2 , -0.267697274684906 
c9c7903611a646d5c005fd282 , -0.14807634055614471 
4a74af3aa1e227ba97dbea125 , -0.1913711428642273 
1073732a525f22a5ce9ee5eef , -0.156367689371109 
b37055f8345024a5abb299123 , -0.06707052141427994 
376f563938bff5c8be14856e0 , -0.19286096096038818 
0349b7cbee0a7b0f126e2d107 , -0.2621002197265625 
fcad5ac226a62b1fc3b072d90 , -0.27571427822113037 
e87b6be1c4f29c9d584e965cf , -0.06941912323236465 
b42f29e2823cccc2903a6094a , -0.2624313235282898 
038db25c219713a68f77de498 , -0.43236324191093445 
6815a6cde853f22f37b157097 , -0.26151466369628906 
d0f43d50be7430bfb53f1fb6a , -0.3219178318977356 
590cbb12bef2ffe446628efb6 , -0.4257032573223114 
ac7dda675e97a8a92b15713d6 , -0.15255120396614075 
313bfb8529bad136cc76ce596 , -0.4042346179485321 
075be98fc6cf3fd6bed5aae13 , -0.3643679916858673 
75b69ca510be45fe9ec5ea5e5 , -0.15853944420814514 
0cc63025a88970fbee2248038 , -0.3758198320865631 
444ed4a7642efca2a96c14e4a , -0.21592065691947937 
051c67e44f475016bb80c04e6 , -0.22020792961120605 
7becfc1c06666dbac3f2ce296 , -0.24842485785484314 
c99d82ad1c48a8efb14d18ff0 , -0.18774333596229553 
88c6feb0a010d4e09dfeb7d31 , -0.3976455628871918 
f97938c4a00a83c4f110f22a4 , -0.24745440483093262 
33e0f66a0d28ee37b576cee5a , -0.3116612732410431 
b96b4715fc488f253d4e5b16b , -0.1039956733584404 
9ef78648a8991417624aa093e , -0.18305429816246033 
aac4e37c6d85485344605b624 , -0.1928374469280243 
198e90de77af571c26042957a , -0.38371118903160095 
7a5c22b8e0d60d3f2e556e02e , -0.21656087040901184 
6095d7947ed72016de0fe7f6d , -0.19253969192504883 
2f04a7999c8bf2b87bc49c6dd , -0.15459072589874268 
deaff9a1776f6effe3fcfec73 , -0.1854131817817688 
b933ae14ed2851f6e88cf855f , -0.12942571938037872 
aabc7d7e4b60ea895df2dcdde , -0.39737287163734436 
d392de17a67ea065a5134a9bc , -0.08190897107124329 
8cfe1050f0bd0b442e772aa82 , -0.15230363607406616 
c68ebc902e16d7cc84ec93721 , -0.2971567213535309 
71c95d0992ab6e0a659c91330 , -0.34719884395599365 
69edf065faa21e47ced1a35c1 , -0.08529479801654816 
160f5300b5150c71dafda2520 , -0.42210352420806885 
3f78d846b6f660e67e60b7af3 , -0.3065900504589081 
200491b0127a0a6565b89edde , -0.2693690359592438 
d9ad8272c520f8b4e3ca4798c , -0.2075757086277008 
1b0306d17fe6de39eafb15c56 , -0.20636332035064697 
d11e703e992c034d802aa1c3d , -0.04632505774497986 
5d586927297facbd4c3849ad4 , -0.3640841543674469 
f2e5297cc4e6f6c5560e9b7b1 , -0.1416023224592209 
9f2a7ad3f01c324ea63b6e50a , -0.3613397777080536 
434aa38f21fb8dc88666bff2c , -0.19739237427711487 
1c894f9085807eca138bf7def , -0.14238137006759644 
024ce56cae3590d349aa5bc0e , -0.11856076121330261 
ce1706d78d5356dfafa1d83d9 , -0.20886510610580444 
3a87bf2379dddefe1d1b6523c , -0.10754400491714478 
bc6bfdd1ce845d738471918ea , -0.21875858306884766 
2c7fc53513084faaa19e00b66 , -0.13366805016994476 
e1145a5f843d981883fdd1ea3 , -0.3136906921863556 
a17ce4e420c368c89b3c1dd71 , -0.1562216579914093 
47489cb1e5a3eff5b3b8d4af3 , -0.25884348154067993 
bfae3df8b79fa36a52236a535 , -0.4033823311328888 
110f88fff4e44319731f43299 , -0.10408908128738403 
6433b75c356f4bf2a280f4b83 , -0.22704514861106873 
5940315b131cffbc8557209db , -0.2281540334224701 
ee15d943b5b655c1f81819920 , -0.12952472269535065 
6fdfa575d3e3c2676778d1dd7 , -0.14521288871765137 
ae87ba52353647c857d0cfba9 , -0.3485235273838043 
4d75eebd58e786c6bf97d0d0c , -0.2541663944721222 
3dc73857d3e86bc097b872760 , -0.14960306882858276 
05e2523912e019cd129429c5a , -0.11841568350791931 
24dd8682c72b76d0354b868dd , -0.18147626519203186 
54ad391c67131cea2cdc223cf , -0.3932272493839264 
55ad48f5b75b0d2935a7a8f3c , -0.4085516929626465 
df21835af083ee0481fa5833a , -0.0686706081032753 
16ad0e43392653786f8a518b2 , -0.1582299768924713 
87cc43fcf281a86c31a64626b , -0.127494677901268 
443179694b202519782ae164e , -0.23275122046470642 
64079e44fdcdbf118780ee902 , -0.10951800644397736 
4726a19737f4b992c17f6df44 , -0.09891848266124725 
c1aa81f096baa0f4bb38647c2 , -0.31884700059890747 
6c613e4f86122b765964e2a0c , -0.3919273316860199 
04b1ef12a455f6aed25c309a2 , -0.13169918954372406 
46a519a8f4d32816f42fde087 , -0.19924405217170715 
483bbac659c62bab4857c3148 , -0.39838191866874695 
af9f2a57f8a3d3882b651a0b6 , -0.1546628177165985 
e576e813a74a26170545149d1 , -0.12107246369123459 
b497718ce8d6c37a637ee7561 , -0.22521182894706726 
e4b073eb6ce793d393c415adf , -0.33062317967414856 
0e76254b4ca76073a036023dc , -0.24833425879478455 
09536a816a187a90ddf4f2e7e , -0.3884790539741516 
dc361b284f503f4bea68ed043 , -0.0995294377207756 
8d77ffefd432b33856021e48f , -0.03807290643453598 
3f150e6d76f7947710a53832b , -0.21658986806869507 
729ede02ccdb30f72c570273b , -0.12441983819007874 
b131e03aeda64843e3ab546b8 , -0.02430279552936554 
dadbbbb774e020159769db8a8 , -0.319207102060318 
49c949564c05a76feb79cfeed , -0.1626112461090088 
7703bb7d10959ee08ad65508e , -0.1690223515033722 
c501bdb3647adc6679c6788ce , -0.13815298676490784 
3cdc5dc6159945ebae8f84baa , -0.23232987523078918 
fb37e2484ea3d055129a88bd3 , -0.1061880961060524 
cc0e44a3481f7302f3d2446ac , -0.16867059469223022 
4747ad2e7e987447731f8edd5 , -0.20910367369651794 
39f3ae83b7159d45895191c41 , -0.3814100921154022 
016dd89dd65fca22debcf7ee6 , -0.1374756097793579 
6dbbfc0605fff5cfc8699a242 , -0.12375017255544662 
1a100bb8dfd74e8723f0a33ad , -0.09752729535102844 
3c129d20f4c9060c06515a501 , -0.096824511885643 
0cb467a81d69aa2a281e5d75a , -0.11778531223535538 
0f23a96e6088149fe6ab996af , -0.32690200209617615 
a59a491cb225fa2289db5d5f0 , -0.26761773228645325 
57068ac7e4ee90ba5ed1d5827 , -0.08235996216535568 
c38e0f9d98dc142a10e074f92 , -0.31807878613471985 
b01f75760de47178d167841c7 , -0.16737592220306396 
c2a369997b66a508425a258c6 , -0.19145938754081726 
54e630ece6256dfdb822f452c , -0.12239538878202438 
93e147b69e1a1abe693d1cd65 , -0.22108513116836548 
0f7f4a59bd58d9ac62c69eb84 , -0.06805868446826935 
291192724692c651ced9b1358 , -0.4436870217323303 
290349f0220209fb773fd7d2b , -0.32877132296562195 
c8fe3909c2c246a971f158e62 , -0.16506493091583252 
85a6500807af9842e0341238b , -0.04443877562880516 
29ae3e7032a8419c798398a3b , -0.1991778314113617 
665e4defb66d50dc761fefb5f , -0.11550097167491913 
2e6ebaee515dd2a2728a8a68f , -0.30196771025657654 
ef621ec19e6dba9dad14cff3f , -0.39729902148246765 
43a79d0de696c355e11c5d24a , -0.24568763375282288 
7d692d548107be28ade3de530 , -0.21492376923561096 
f73ee344305879b3704dbe851 , -0.4225049912929535 
a0a516b981690c61cdc73d5f0 , -0.22417330741882324 
89f1e6e79a6b2cac165e69e77 , -0.09305313229560852 
75cfc149af9d519135940b433 , -0.448914498090744 
2e5b83d643ec479d2379273d4 , -0.4014471173286438 
ef205b269f94f4b57a60eed47 , -0.23443573713302612 
605a9b81b8ecbeaf6a0b962cf , -0.25299903750419617 
776698d96f15b41e4543e91c8 , -0.18114399909973145 
42eef59e04474a19214fad16e , -0.2630000114440918 
5cdbdff387a833c8ddcc83370 , -0.17644083499908447 
e838075c507056ed5d385bec7 , -0.17812421917915344 
c09adb77fbef938b0588fdb57 , -0.03368803858757019 
934a3e16aaaf86702bc58c49e , -0.19246548414230347 
7ec7b93875f1b4c96596909d0 , -0.37281283736228943 
